  0  0   5.03e+00
  0  0   5.15e+00
  0  0   5.33e+00
  0  0   5.60e+00
  0  0   5.98e+00
  0  0   6.48e+00
  0  0   7.11e+00
  0  0   7.86e+00
  0  0   8.71e+00
  0  0   9.78e+00
  0  0   1.13e+01
  0  0   1.33e+01
  0  0   1.58e+01
  0  0   1.88e+01
  0  0   2.22e+01
  0  0   2.58e+01
  2  3   1.72e+00
  0  0   1.72e+00
  0  0   1.72e+00
  0  0   1.72e+00
  0  0   1.73e+00
  0  0   1.73e+00
  0  0   1.74e+00
  0  0   1.75e+00
  0  0   1.77e+00
  0  0   1.79e+00
  0  0   1.81e+00
  0  0   1.83e+00
  0  0   1.83e+00
  0  0   1.78e+00
  0  0   1.67e+00
  0  0   1.48e+00
  0  0   1.25e+00
  0  0   1.04e+00
  0  0   8.80e-01
  0  0   7.66e-01
  0  0   6.89e-01
  0  0   6.38e-01
  0  0   6.06e-01
  2  4   3.74e+00
  0  0   3.74e+00
  0  0   3.74e+00
  0  0   3.74e+00
  0  0   3.73e+00
  0  0   3.73e+00
  0  0   3.72e+00
  0  0   3.72e+00
  0  0   3.70e+00
  0  0   3.67e+00
  0  0   3.62e+00
  0  0   3.52e+00
  0  0   3.34e+00
  0  0   3.11e+00
  0  0   2.81e+00
  0  0   2.46e+00
  0  0   2.09e+00
  0  0   1.79e+00
  0  0   1.55e+00
  0  0   1.39e+00
  0  0   1.28e+00
  0  0   1.21e+00
  0  0   1.17e+00
  2  5   9.74e-01
  0  0   9.74e-01
  0  0   9.73e-01
  0  0   9.72e-01
  0  0   9.71e-01
  0  0   9.68e-01
  0  0   9.65e-01
  0  0   9.59e-01
  0  0   9.51e-01
  0  0   9.39e-01
  0  0   9.22e-01
  0  0   8.96e-01
  0  0   8.56e-01
  0  0   7.84e-01
  0  0   6.78e-01
  0  0   5.51e-01
  0  0   4.26e-01
  0  0   3.22e-01
  0  0   2.45e-01
  0  0   1.92e-01
  0  0   1.56e-01
  0  0   1.32e-01
  0  0   1.17e-01
  3  4   1.05e+01
  0  0   1.05e+01
  0  0   1.05e+01
  0  0   1.05e+01
  0  0   1.05e+01
  0  0   1.05e+01
  0  0   1.05e+01
  0  0   1.05e+01
  0  0   1.05e+01
  0  0   1.04e+01
  0  0   1.04e+01
  0  0   1.02e+01
  0  0   9.86e+00
  0  0   9.24e+00
  0  0   8.37e+00
  0  0   7.35e+00
  0  0   6.31e+00
  0  0   5.40e+00
  0  0   4.70e+00
  0  0   4.19e+00
  0  0   3.85e+00
  0  0   3.63e+00
  0  0   3.48e+00
  3  5   2.93e+00
  0  0   2.93e+00
  0  0   2.92e+00
  0  0   2.92e+00
  0  0   2.92e+00
  0  0   2.91e+00
  0  0   2.90e+00
  0  0   2.88e+00
  0  0   2.86e+00
  0  0   2.82e+00
  0  0   2.77e+00
  0  0   2.69e+00
  0  0   2.56e+00
  0  0   2.36e+00
  0  0   2.04e+00
  0  0   1.65e+00
  0  0   1.27e+00
  0  0   9.60e-01
  0  0   7.39e-01
  0  0   5.88e-01
  0  0   4.89e-01
  0  0   4.24e-01
  0  0   3.82e-01
  4  5   4.87e+00
  0  0   4.87e+00
  0  0   4.87e+00
  0  0   4.86e+00
  0  0   4.86e+00
  0  0   4.84e+00
  0  0   4.83e+00
  0  0   4.80e+00
  0  0   4.76e+00
  0  0   4.70e+00
  0  0   4.61e+00
  0  0   4.48e+00
  0  0   4.27e+00
  0  0   3.93e+00
  0  0   3.41e+00
  0  0   2.75e+00
  0  0   2.10e+00
  0  0   1.58e+00
  0  0   1.21e+00
  0  0   9.50e-01
  0  0   7.81e-01
  0  0   6.71e-01
  0  0   6.01e-01
 0 0 0
  1  2   0.000e+00
  1  3   1.544e+04
  1  4   1.290e-02
  1  5   2.670e+09
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  3  4   2.418e-04
  3  5   0.000e+00
  4  5   0.000e+00
  1  1        0.0
  2  1    52724.7
  3  3    52853.3
  4  5    53115.0
  5  3    82884.4
