  0  0   9.46e-02
  0  0   9.22e-02
  0  0   8.64e-02
  0  0   7.71e-02
  0  0   6.60e-02
  0  0   5.53e-02
  0  0   4.55e-02
  0  0   3.84e-02
  0  0   3.18e-02
  0  0   2.61e-02
  2  5   1.56e-01
  0  0   1.56e-01
  0  0   1.57e-01
  0  0   1.57e-01
  0  0   1.57e-01
  0  0   1.58e-01
  0  0   1.58e-01
  0  0   1.59e-01
  0  0   1.61e-01
  0  0   1.64e-01
  0  0   1.68e-01
  0  0   1.73e-01
  0  0   1.79e-01
  0  0   1.83e-01
  0  0   1.78e-01
  0  0   1.67e-01
  0  0   1.50e-01
  0  0   1.30e-01
  0  0   1.11e-01
  0  0   9.25e-02
  0  0   7.93e-02
  0  0   6.69e-02
  0  0   5.55e-02
  3  4   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.59e-01
  0  0   1.60e-01
  0  0   1.60e-01
  0  0   1.61e-01
  0  0   1.63e-01
  0  0   1.65e-01
  0  0   1.69e-01
  0  0   1.77e-01
  0  0   1.92e-01
  0  0   2.19e-01
  0  0   2.46e-01
  0  0   2.58e-01
  0  0   2.50e-01
  0  0   2.27e-01
  0  0   1.95e-01
  0  0   1.65e-01
  0  0   1.36e-01
  0  0   1.10e-01
  3  5   6.41e-02
  0  0   6.42e-02
  0  0   6.43e-02
  0  0   6.44e-02
  0  0   6.46e-02
  0  0   6.49e-02
  0  0   6.55e-02
  0  0   6.63e-02
  0  0   6.76e-02
  0  0   6.97e-02
  0  0   7.31e-02
  0  0   7.87e-02
  0  0   8.88e-02
  0  0   1.07e-01
  0  0   1.35e-01
  0  0   1.63e-01
  0  0   1.77e-01
  0  0   1.75e-01
  0  0   1.59e-01
  0  0   1.37e-01
  0  0   1.17e-01
  0  0   9.89e-02
  0  0   8.49e-02
  4  5   2.54e-01
  0  0   2.54e-01
  0  0   2.54e-01
  0  0   2.55e-01
  0  0   2.55e-01
  0  0   2.56e-01
  0  0   2.57e-01
  0  0   2.58e-01
  0  0   2.61e-01
  0  0   2.65e-01
  0  0   2.72e-01
  0  0   2.83e-01
  0  0   3.05e-01
  0  0   3.48e-01
  0  0   4.15e-01
  0  0   4.84e-01
  0  0   5.12e-01
  0  0   5.02e-01
  0  0   4.49e-01
  0  0   3.90e-01
  0  0   3.30e-01
  0  0   2.74e-01
  0  0   2.28e-01
 0 0 0
  1  2   2.970e+00
  1  3   3.020e+05
  1  4   7.000e+03
  1  5   0.000e+00
  2  3   2.230e+05
  2  4   6.440e+04
  2  5   2.350e+05
  3  4   0.000e+00
  3  5   0.000e+00
  4  5   0.000e+00
  1  2        0.0
  2  4     6990.0
  3  2   161001.0
  4  4   163476.0
  5  6   167047.0
