 1
  null
  25 8 0
  3d6 5de4
  3d6 5de3
  3d6 5de2
  3d6 5de1
  3d6 5de0
  3d6 3p2
  3d6 3p1
  3d6 3p0
  3d6 3h6
  3d6 3h5
  3d6 3h4
  3d6 3f4
  3d6 3f3
  3d6 3f2
  3d6 3g5
  3d6 3g4
  3d6 3g3
  3d6 1i6
  3d6 3de3
  3d6 3de2
  3d6 3de1
  3d6 1g4
  3d6 1s0
  3d6 1de2
  3d6 1f3
  1000
  3000
  5000
  10000
  15000
  20000
  30000
  40000 
  0
  0  0   0.4600
  13  20 0.5400
  0  0   0.5640
  0  0   0.5840
  0  0   0.5910
  0  0   0.5760
  0  0   0.5580
  0  0   0.5250
  0  0   0.4970
  14  20 0.4450
  0  0   0.4600
  0  0   0.4760
  0  0   0.4830
  0  0   0.4750
  0  0   0.4630
  0  0   0.4380
  0  0   0.4170
  15  20 0.4230
  0  0   0.4410
  0  0   0.4620
  0  0   0.4820
  0  0   0.4770
  0  0   0.4640
  0  0   0.4370
  0  0   0.4130
  16  20 0.7430
  0  0   0.7250
  0  0   0.7650
  0  0   0.8100
  0  0   0.8090
  0  0   0.7940
  0  0   0.7600
  0  0   0.7310
  17  20 0.4530
  0  0   0.4480
  0  0   0.4720
  0  0   0.4980
  0  0   0.4920
  0  0   0.4780
  0  0   0.4460
  0  0   0.4200
  18  20 0.1740
  0  0   0.1640
  0  0   0.1650
  0  0   0.1750
  0  0   0.1800
  0  0   0.1820
  0  0   0.1840
  0  0   0.1840
 19  20  1.0300
  0  0   1.0200
  0  0   1.0400
  0  0   1.0500
  0  0   1.0200
  0  0   0.9850
  0  0   0.9170
  0  0   0.8590
  1  21  0.1330
  0  0   0.1280
  0  0   0.1360
  0  0   0.1500
  0  0   0.1530
  0  0   0.1530
  0  0   0.1490
  0  0   0.1450
  2  21  0.1620
  0  0   0.1490
  0  0   0.1570
  0  0   0.1730
  0  0   0.1750
  0  0   0.1720
  0  0   0.1640
  0  0   0.1580
  3  21  0.2270
  0  0   0.1720
  0  0   0.1740
  0  0   0.1840
  0  0   0.1820
  0  0   0.1770
  0  0   0.1650
  0  0   0.1570
  4  21  0.2040
  0  0   0.1410
  0  0   0.1390
  0  0   0.1440
  0  0   0.1400
  0  0   0.1350
  0  0   0.1250
  0  0   0.1180
  5  21  0.0814
  0  0   0.0546
  0  0   0.0533
  0  0   0.0542
  0  0   0.0527
  0  0   0.0505
  0  0   0.0467
  0  0   0.0439
  6  21  0.2450
  0  0   0.2430
  0  0   0.2430
  0  0   0.2360
  0  0   0.2260
  0  0   0.2150
  0  0   0.1970
  0  0   0.1840
  7  21  0.1820
  0  0   0.1650
  0  0   0.1730
  0  0   0.1740
  0  0   0.1670
  0  0   0.1590
  0  0   0.1450
  0  0   0.1330
  8  21  0.0554
  0  0   0.0530
  0  0   0.0578
  0  0   0.0593
  0  0   0.0562
  0  0   0.0527
  0  0   0.0468
  0  0   0.0424
  9  21  0.0120
  0  0   0.0198
  0  0   0.0247
  0  0   0.0303
  0  0   0.0313
  0  0   0.0309
  0  0   0.0294
  0  0   0.0280
  10  21 0.0732
  0  0   0.0899
  0  0   0.1060
  0  0   0.1270
  0  0   0.1320
  0  0   0.1310
  0  0   0.1250
  0  0   0.1190
  11  21 0.1450
  0  0   0.1700
  0  0   0.2160
  0  0   0.2990
  0  0   0.3230
  0  0   0.3230
  0  0   0.3070
  0  0   0.2890
  12  21 0.1520
  0  0   0.1610
  0  0   0.1660
  0  0   0.1660
  0  0   0.1610
  0  0   0.1550
  0  0   0.1430
  0  0   0.1340
  13  21 0.3520
  0  0   0.3640
  0  0   0.3760
  0  0   0.3820
  0  0   0.3760
  0  0   0.3660
  0  0   0.3460
  0  0   0.3290
  14  21 0.3910
  0  0   0.4060
  0  0   0.4210
  0  0   0.4280
  0  0   0.4200
  0  0   0.4090
  0  0   0.3860
  0  0   0.3680
  15  21 0.1590
  0  0   0.1820
  0  0   0.1900
  0  0   0.1960
  0  0   0.1950
  0  0   0.1920
  0  0   0.1850
  0  0   0.1790
  16  21 0.2800
  0  0   0.2810
  0  0   0.2950
  0  0   0.3090
  0  0   0.3050
  0  0   0.2940
  0  0   0.2730
  0  0   0.2550
  17  21 0.5400
  0  0   0.5120
  0  0   0.5390
  0  0   0.5730
  0  0   0.5720
  0  0   0.5610
  0  0   0.5330
  0  0   0.5090
  18  21 0.1040
  0  0   0.0973
  0  0   0.0975
  0  0   0.1020
  0  0   0.1050
  0  0   0.1060
  0  0   0.1070
  0  0   0.1070
 19  21 0.3560
  0  0   0.3500
  0  0   0.3540
  0  0   0.3490
  0  0   0.3420
  0  0   0.3330
  0  0   0.3110
  0  0   0.2900
  20  21 0.6840
  0  0   0.6740
  0  0   0.6970
  0  0   0.7020
  0  0   0.6810
  0  0   0.6550
  0  0   0.6080
  0  0   0.5690
  6  22  0.2530
  0  0   0.2870
  0  0   0.3140
  0  0   0.3530
  0  0   0.3750
  0  0   0.3880
  0  0   0.4000
  0  0   0.4030
  7  22  0.1530
  0  0   0.1740
  0  0   0.1900
  0  0   0.2140
  0  0   0.2270
  0  0   0.2350
  0  0   0.2430
  0  0   0.2450
  8  22  0.0512
  0  0   0.0581
  0  0   0.0637
  0  0   0.0718
  0  0   0.0762
  0  0   0.0789
  0  0   0.0814
  0  0   0.0820
  9  22  0.4580
  0  0   0.6590
  0  0   0.7180
  0  0   0.7370
  0  0   0.7280
  0  0   0.7130
  0  0   0.6800
  0  0   0.6510
  10  22 0.4540
  0  0   0.6020
  0  0   0.6420
  0  0   0.6520
  0  0   0.6440
  0  0   0.6310
  0  0   0.6020
  0  0   0.5760
  11  22 0.3910
  0  0   0.5090
  0  0   0.5400
  0  0   0.5480
  0  0   0.5420
  0  0   0.5320
  0  0   0.5090
  0  0   0.4870
 12  22  0.9270
  0  0   0.8550
  0  0   0.8750
  0  0   0.9080
  0  0   0.9220
  0  0   0.9290
  0  0   0.9290
  0  0   0.9220
  13  22 0.7350
  0  0   0.6760
  0  0   0.6910
  0  0   0.7190
  0  0   0.7330
  0  0   0.7390
  0  0   0.7380
  0  0   0.7310
  14  22 0.5320
  0  0   0.4890
  0  0   0.4990
  0  0   0.5210
  0  0   0.5310
  0  0   0.5360
  0  0   0.5360
  0  0   0.5300
  15  22 0.9190
  0  0   0.8410
  0  0   0.8470
  0  0   0.8690
  0  0   0.8730
  0  0   0.8670
  0  0   0.8410
  0  0   0.8120
  16  22 0.7680
  0  0   0.7040
  0  0   0.7090
  0  0   0.7300
  0  0   0.7350
  0  0   0.7310
  0  0   0.7090
  0  0   0.6850
  17  22 0.6070
  0  0   0.5580
  0  0   0.5610
  0  0   0.5800
  0  0   0.5850
  0  0   0.5820
  0  0   0.5650
  0  0   0.5460
  18  22 0.8490
  0  0   1.1900
  0  0   1.3200
  0  0   1.4800
  0  0   1.5300
  0  0   1.5100
  0  0   1.4200
  0  0   1.3300
  19  22 0.7980
  0  0   0.7120
  0  0   0.6800
  0  0   0.6460
  0  0   0.6240
  0  0   0.6060
  0  0   0.5760
  0  0   0.5540
  20  22 0.5710
  0  0   0.5110
  0  0   0.4890
  0  0   0.4630
  0  0   0.4470
  0  0   0.4330
  0  0   0.4110
  0  0   0.3940
  21  22 0.3430
  0  0   0.3080
  0  0   0.2940
  0  0   0.2790
  0  0   0.2690
  0  0   0.2600
  0  0   0.2470
  0  0   0.2360
  6  23  0.0831
  0  0   0.1070
  0  0   0.1290
  0  0   0.1470
  0  0   0.1470
  0  0   0.1430
  0  0   0.1350
  0  0   0.1290
  7  23  0.0499
  0  0   0.0642
  0  0   0.0772
  0  0   0.0880
  0  0   0.0879
  0  0   0.0857
  0  0   0.0811
  0  0   0.0775
  8  23  0.0166
  0  0   0.0214
  0  0   0.0257
  0  0   0.0293
  0  0   0.0293
  0  0   0.0286
  0  0   0.0270
  0  0   0.0258
  9  23  0.0001
  0  0   0.0010
  0  0   0.0021
  0  0   0.0036
  0  0   0.0041
  0  0   0.0043
  0  0   0.0042
  0  0   0.0040
  10  23 0.0001
  0  0   0.0008
  0  0   0.0018
  0  0   0.0030
  0  0   0.0034
  0  0   0.0036
  0  0   0.0035
  0  0   0.0033
  11  23 0.0001
  0  0   0.0007
  0  0   0.0014
  0  0   0.0025
  0  0   0.0028
  0  0   0.0029
  0  0   0.0028
  0  0   0.0026
  12  23 0.0593
  0  0   0.0617
  0  0   0.0638
  0  0   0.0659
  0  0   0.0656
  0  0   0.0643
  0  0   0.0612
  0  0   0.0584
  13  23 0.0461
  0  0   0.0480
  0  0   0.0496
  0  0   0.0512
  0  0   0.0510
  0  0   0.0500
  0  0   0.0476
  0  0   0.0454
  14  23 0.0329
  0  0   0.0343
  0  0   0.0354
  0  0   0.0366
  0  0   0.0365
  0  0   0.0357
  0  0   0.0340
  0  0   0.0324
  15  23 0.0688
  0  0   0.0871
  0  0   0.0948
  0  0   0.0972
  0  0   0.0964
  0  0   0.0956
  0  0   0.0939
  0  0   0.0921
  16  23 0.0563
  0  0   0.0713
  0  0   0.0776
  0  0   0.0795
  0  0   0.0787
  0  0   0.0780
  0  0   0.0765
  0  0   0.0751
  17  23 0.0438
  0  0   0.0555
  0  0   0.0603
  0  0   0.0618
  0  0   0.0612
  0  0   0.0605
  0  0   0.0593
  0  0   0.0582
  18  23 0.0006
  0  0   0.0051
  0  0   0.0103
  0  0   0.0164
  0  0   0.0179
  0  0   0.0179
  0  0   0.0169
  0  0   0.0156
  19  23 0.1480
  0  0   0.1730
  0  0   0.1850
  0  0   0.1900
  0  0   0.1870
  0  0   0.1830
  0  0   0.1750
  0  0   0.1680
  20  23 0.1060
  0  0   0.1240
  0  0   0.1320
  0  0   0.1350
  0  0   0.1330
  0  0   0.1310
  0  0   0.1250
  0  0   0.1190
  21  23 0.0635
  0  0   0.0741
  0  0   0.0792
  0  0   0.0812
  0  0   0.0800
  0  0   0.0783
  0  0   0.0747
  0  0   0.0715
  22  23 0.0804
  0  0   0.1220
  0  0   0.1760
  0  0   0.2380
  0  0   0.2520
  0  0   0.2510
  0  0   0.2370
  0  0   0.2210
  6  24  0.2920
  0  0   0.3600
  0  0   0.4160
  0  0   0.4640
  0  0   0.4720
  0  0   0.4700
  0  0   0.4620
  0  0   0.4520
  7  24  0.2240
  0  0   0.2570
  0  0   0.2830
  0  0   0.3000
  0  0   0.2990
  0  0   0.2950
  0  0   0.2860
  0  0   0.2780
  8  24  0.0828
  0  0   0.0927
  0  0   0.0997
  0  0   0.1040
  0  0   0.1020
  0  0   0.1010
  0  0   0.0969
  0  0   0.0940
  9  24  0.1530
  0  0   0.1620
  0  0   0.1840
  0  0   0.2170
  0  0   0.2280
  0  0   0.2300
  0  0   0.2260
  0  0   0.2200
  10  24 0.1300
  0  0   0.1380
  0  0   0.1580
  0  0   0.1870
  0  0   0.1960
  0  0   0.1980
  0  0   0.1950
  0  0   0.1900
  11  24 0.1070
  0  0   0.1140
  0  0   0.1310
  0  0   0.1550
  0  0   0.1630
  0  0   0.1650
  0  0   0.1620
  0  0   0.1580
  12  24 0.5250
  0  0   0.5810
  0  0   0.6300
  0  0   0.6720
  0  0   0.6760
  0  0   0.6690
  0  0   0.6490
  0  0   0.6300
  13  24 0.3460
  0  0   0.4070
  0  0   0.4610
  0  0   0.5110
  0  0   0.5200
  0  0   0.5180
  0  0   0.5040
  0  0   0.4900
  14  24 0.2140
  0  0   0.2670
  0  0   0.3120
  0  0   0.3560
  0  0   0.3660
  0  0   0.3660
  0  0   0.3580
  0  0   0.3480
  15  24 0.4620
  0  0   0.5160
  0  0   0.5100
  0  0   0.4710
  0  0   0.4430
  0  0   0.4220
  0  0   0.3920
  0  0   0.3690
  16  24 0.3780
  0  0   0.4230
  0  0   0.4200
  0  0   0.3900
  0  0   0.3670
  0  0   0.3500
  0  0   0.3240
  0  0   0.3050
  17  24 0.2940
  0  0   0.3290
  0  0   0.3270
  0  0   0.3040
  0  0   0.2860
  0  0   0.2730
  0  0   0.2530
  0  0   0.2380
  18  24 0.1310
  0  0   0.1850
  0  0   0.2430
  0  0   0.3120
  0  0   0.3300
  0  0   0.3290
  0  0   0.3120
  0  0   0.2920
  19  24 0.3730
  0  0   0.4210
  0  0   0.4530
  0  0   0.4770
  0  0   0.4770
  0  0   0.4700
  0  0   0.4510
  0  0   0.4310
  20  24 0.2510
  0  0   0.2880
  0  0   0.3160
  0  0   0.3380
  0  0   0.3390
  0  0   0.3340
  0  0   0.3210
  0  0   0.3060
  21  24 0.1450
  0  0   0.1680
  0  0   0.1860
  0  0   0.2010
  0  0   0.2020
  0  0   0.2000
  0  0   0.1920
  0  0   0.1830
  22  24 1.0200
  0  0   1.0700
  0  0   1.1400
  0  0   1.2300
  0  0   1.2100
  0  0   1.1700
  0  0   1.0700
  0  0   0.9900
  23  24 0.0606
  0  0   0.1280
  0  0   0.1920
  0  0   0.2440
  0  0   0.2510
  0  0   0.2470
  0  0   0.2330
  0  0   0.2190
  6  25  1.0900
  0  0    0.8400
  0  0    0.7340
  0  0    0.6240
  0  0    0.5740
  0  0    0.5420
  0  0    0.5000
  0  0    0.4720
  7  25   0.6610
  0  0    0.5080
  0  0    0.4430
  0  0    0.3760
  0  0    0.3460
  0  0    0.3270
  0  0    0.3020
  0  0    0.2850
 8  25    0.2220
  0  0    0.1700
  0  0    0.1480
  0  0    0.1260
  0  0    0.1160
  0  0    0.1090
  0  0    0.1010
  0  0    0.0953
 9  25    0.6390
  0  0    0.6810
  0  0    0.6620
  0  0    0.6170
  0  0    0.5830
  0  0    0.5580
  0  0    0.5210
  0  0    0.4950
  10  25  0.6300
  0  0    0.6440
  0  0    0.6170
  0  0    0.5690
  0  0    0.5350
  0  0    0.5100
  0  0    0.4750
  0  0    0.4510
  11  25  0.5750
  0  0    0.5700
  0  0    0.5410
  0  0    0.4950
  0  0    0.4650
  0  0    0.4430
  0  0    0.4110
  0  0    0.3890
  12  25  0.5430
  0  0    0.5430
  0  0    0.5560
  0  0    0.5650
  0  0    0.5590
  0  0    0.5470
  0  0    0.5190
  0  0    0.4910
  13  25  0.5290
  0  0    0.4850
  0  0    0.4770
  0  0    0.4680
  0  0    0.4580
  0  0    0.4450
  0  0    0.4190
  0  0    0.3950
  14  25  0.4350
  0  0    0.3800
  0  0    0.3650
  0  0    0.3500
  0  0    0.3390
  0  0    0.3280
  0  0    0.3070
  0  0    0.2890
  15  25  0.7770
  0  0    0.7570
  0  0    0.7580
  0  0    0.7440
  0  0    0.7260
  0  0    0.7090
  0  0    0.6780
  0  0    0.6510
  16  25  0.7660
  0  0    0.7130
  0  0    0.6930
  0  0    0.6570
  0  0    0.6320
  0  0    0.6130
  0  0    0.5810
  0  0    0.5550
  17  25  0.6610
  0  0    0.5960
  0  0    0.5710
  0  0    0.5330
  0  0    0.5090
  0  0    0.4920
  0  0    0.4640
  0  0    0.4430
  18  25  0.5130
  0  0    0.6140
  0  0    0.7130
  0  0    0.8150
  0  0    0.8160
  0  0    0.7920
  0  0    0.7330
  0  0    0.6830
  19 25   0.8310  
  0  0    0.7510
  0  0    0.7260
  0  0    0.7120
  0  0    0.6990
  0  0    0.6850
  0  0    0.6580
  0  0    0.6350
  20  25  0.5660
  0  0    0.5230
  0  0    0.5110
  0  0    0.5050
  0  0    0.4970
  0  0    0.4880
  0  0    0.4690
  0  0    0.4530
  21  25  0.3440
  0  0    0.3170
  0  0    0.3090
  0  0    0.3040
  0  0    0.2990
  0  0    0.2940
  0  0    0.2820
  0  0    0.2720
  22  25  1.4400
  0  0    1.5200
  0  0    1.4900
  0  0    1.4300
  0  0    1.3500
  0  0    1.2700
  0  0    1.1300
  0  0    1.0200
  23  25  0.1410
  0  0    0.1260
  0  0    0.1250
  0  0    0.1370
  0  0    0.1440
  0  0    0.1460
  0  0    0.1430
  0  0    0.1390
  24  25  1.4500
  0  0    1.4000
  0  0    1.3400
  0  0    1.2500
  0  0    1.2000
  0  0    1.1500
  0  0    1.0600
  0  0    0.9850
   0  0  0
     1  2  2.87-3
     1  3  2.81-9
     1  4  0.0
     1  5  0.0
     1  6  5.93-6
     1  7  0.0
     1  8  0.0
     1  9  4.27-6
     1 10  1.05-5
     1 11  9.62-3
     1 12  4.30-1
     1 13  4.24-2
     1 14  2.42-6
     1 15  3.86-4
     1 16  2.92-3
     1 17  1.76-4
     1 18  3.39-7
     1 19  1.97-1 
     1 20  2.63-4 
     1 21  0.0
     1 22  6.13-4
     1 23  0.0
     1 24  4.80-6
     1 25  2.42-4
     2  3  1.79-3
     2  4  1.05-9
     2  5  0.0
     2  6  5.08-1
     2  7  7.12-5
     2  8  0.0
     2  9  0.0
     2 10  2.50-6
     2 11  1.92-3
     2 12  8.23-2
     2 13  2.32-1
     2 14  2.56-2
     2 15  2.56-5
     2 16  1.01-3
     2 17  1.26-3
     2 18  0.0  
     2 19  5.60-2
     2 20  2.59-2
     2 21  6.48-5
     2 22  1.22-4
     2 23  0.0
     2 24  1.33-4
     2 25  7.17-4
     3  4  6.82-4
     3  5  0.0
     3  6  5.99-5
     3  7  6.32-1
     3  8  4.20-4
     3  9  0.0
     3 10  0.0
     3 11  1.32-7
     3 12  1.37-5
     3 13  8.13-2
     3 14  4.41-2
     3 15  0.0
     3 16  2.44-5
     3 17  5.77-4
     3 18  0.0
     3 19  4.12-2
     3 20  9.52-2
     3 21  1.15-3
     3 22  2.78-7
     3 23  4.76-4
     3 24  1.45-3
     3 25  2.64-4
     4  5  0.0
     4  6  4.91-2
     4  7  1.60-4
     4  8  8.13-1
     4  9  0.0
     4 10  0.0
     4 11  0.0
     4 12  0.0
     4 13  1.87-5
     4 14  4.41-2
     4 15  0.0
     4 16  0.0
     4 17  1.36-5
     4 18  0.0
     4 19  4.84-5
     4 20  8.30-2
     4 21  1.24-1
     4 22  0.0
     4 23  4.76-4
     4 24  8.60-4
     4 25  1.86-6
     5  6  2.53-5
     5  7  1.10-1
     5  8  0.0
     5  9  0.0
     5 10  0.0
     5 11  0.0
     5 12  0.0
     5 13  0.0
     5 14  1.96-5
     5 15  0.0
     5 16  0.0
     5 17  0.0
     5 18  0.0 
     5 19  0.0
     5 20  8.29-5
     5 21  1.10-1
     5 22  0.0
     5 23  0.0
     5 24  1.47-7
     5 25  0.0
     6  7  4.77-2
     6  8  0.0
     6  9  0.0
     6 10  0.0
     6 11  2.95-10
     6 12  2.94-7
     6 13  1.53-6
     6 14  8.19-6
     6 15  0.0
     6 16  3.64-8
     6 17  4.01-7
     6 18  0.0
     6 19  3.49-2
     6 20  4.03-2
     6 21  1.20-2
     6 22  2.34-6
     6 23  2.40-4
     6 24  7.91-2
     6 25  2.30-4
     7  8  7.54-3
     7  9  0.0
     7 10  0.0
     7 11  0.0
     7 12  0.0
     7 13  5.53-9
     7 14  1.22-6
     7 15  0.0
     7 16  0.0
     7 17  3.92-9
     7 18  0.0
     7 19  1.40-4
     7 20  2.95-5
     7 21  4.28-2
     7 22  0.0
     7 23  1.38
     7 24  2.83-2
     7 25  1.52-4
     8  9  0.0
     8 10  0.0
     8 11  0.0
     8 12  0.0
     8 13  0.0
     8 14  3.84-10
     8 15  0.0
     8 16  0.0
     8 17  0.0
     8 18  0.0  
     8 19  0.0
     8 20  9.56-5
     8 21  1.17-2
     8 22  0.0
     8 23  0.0
     8 24  4.50-5
     8 25  0.0
     9 10  4.05-4
     9 11  0.0
     9 12  0.0
     9 13  0.0
     9 14  0.0
     9 15  4.12-2
     9 16  1.98-5
     9 17  0.0
     9 18  6.73-2
     9 19  0.0
     9 20  0.0
     9 21  0.0
     9 22  1.39-5
     9 23  0.0
     9 24  0.0
     9 25  0.0
    10 11  1.85-4
    10 12  0.0
    10 13  0.0
    10 14  0.0
    10 15  2.89-2
    10 16  2.63-4
    10 17  2.20-5
    10 18  4.41-2
    10 19  2.27-4
    10 20  0.0
    10 21  0.0
    10 22  2.45-1
    10 23  0.0
    10 24  0.0
    10 25  4.96-3
    11 12  0.0
    11 13  0.0
    11 14  0.0
    11 15  4.17-3
    11 16  4.58-2
    11 17  3.69-2
    11 18  2.27-7
    11 19  5.98-4
    11 20  1.43-5
    11 21  0.0
    11 22  2.15-1
    11 23  0.0
    11 24  1.41-4
    11 25  2.78-3
    12 13  0.0
    12 14  0.0
    12 15  7.94-3
    12 16  8.08-3
    12 17  3.24-3
    12 18  2.78-6
    12 19  1.22-2
    12 20  1.52-3
    12 21  0.0
    12 22  1.26-1
    12 23  0.0
    12 24  2.72-6
    12 25  3.71-3
    13 14  0.0
    13 15  2.63-7
    13 16  1.14-6
    13 17  1.60-2
    13 18  0.0
    13 19  7.36-3
    13 20  4.07-3
    13 21  1.87-3
    13 22  9.87-2
    13 23  0.0
    13 24  2.25-1
    13 25  2.43-3
    14 15  0.0
    14 16  3.77-7
    14 17  1.00-2
    14 18  0.0
    14 19  1.58-3 
    14 20  3.54-3
    14 21  7.76-3
    14 22  1.03-7
    14 23  6.82-6
    14 24  1.23-1
    14 25  2.58-3
    15 16  1.45-3
    15 17  0.0
    15 18  1.54-4
    15 19  6.46-4
    15 20  0.0
    15 21  0.0
    15 22  2.16-5
    15 23  0.0
    15 24  0.0
    15 25  3.25-4
    16 17  2.71-4
    16 18  2.99-9
    16 19  1.06-4
    16 20  3.52-4
    16 21  0.0
    16 22  8.56-7
    16 23  0.0
    16 24  1.10-4
    16 25  1.08-1
    17 18  0.0
    17 19  1.11-4
    17 20  9.81-5
    17 21  3.62-4
    17 22  1.82-4
    17 23  0.0
    17 24  1.20-3
    17 25  5.35-2
    18 19  0.0
    18 20  0.0
    18 21  0.0
    18 22  0.0
    18 23  0.0
    18 24  0.0 
    18 25  0.0
    19 20  0.0
    19 21  0.0
    19 22  0.0
    19 23  0.0
    19 24  4.51-2
    19 25  5.36-2
    20 21  0.0
    20 22  0.0
    20 23  1.95-6
    20 24  8.47-3
    20 25  3.16-2
    21 22  0.0
    21 23  1.99-5
    21 24  4.65-2
    21 25  1.15-5
    22 23  0.0
    22 24  8.47-5
    22 25  6.66-3
    23 24  1.74-8   
    23 25  0.0
    24 25  8.07-4
     1  9  0.0
     2  7  463.2
     3  5  738.9
     4  3  932.4
     5  1  1027.3
     6  5  19404.8
     7  3  20688.4
     8  1  21208.5
     9 13  20051.1
    10 11  20300.8
    11  9  20481.9
    12  9  21462.2
    13  7  21699.9
    14  5  21857.2
    15 11  24558.8
    16  9  24940.9
    17  7  25124.4
    18 13  30356.2
    19  7  30857.8  
    20  5  30716.2
    21  3  30725.8
    22  9  30886.4
    23  1  34812.4
    24  5  35803.7
    25  7  42896.9
  
